Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-29 12:00:00,1246.1404,940.194,830.3015,109.8925,904.5351,401.3664,33.3672,367.9992,36.8093,1.0
2023-09-29 13:00:00,1256.8833,949.4852,836.2101,113.2751,903.2102,326.8826,9.2054,317.6772,9.9902,1.0
2023-09-29 14:00:00,1180.7188,884.7093,770.4328,114.2765,885.6555,407.9259,87.3515,320.5744,98.3564,1.0
2023-09-29 15:00:00,1022.8315,751.0604,639.0887,111.9718,847.4894,100.8058,0.0002,100.8056,0.0002,1.0
2023-09-29 16:00:00,793.9803,559.3823,455.7634,103.6189,776.7753,59.5179,0.0001,59.5178,0.0002,1.0
2023-09-29 17:00:00,509.7636,325.0092,235.9294,89.0798,616.21,37.9805,0.0,37.9805,0.0,1.0
2023-09-29 18:00:00,189.5547,90.2311,44.9939,45.2372,249.3131,40.4512,0.1753,40.2759,1.3344,0.9
2023-09-29 19:00:00,0.7749,0.1631,0.0014,0.1618,0.0,0.133,0.0,0.133,0.0,0.9583
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 07:00:00,112.7956,50.841,25.4278,25.4132,184.718,31.9363,0.4042,31.532,2.9363,0.6083
2023-09-30 08:00:00,432.9378,267.2796,192.6614,74.6182,589.4424,48.9894,0.2764,48.713,1.2198,1.0
2023-09-30 09:00:00,727.5877,504.407,408.1666,96.2404,758.4765,72.1336,0.0037,72.1299,0.0061,1.0
2023-09-30 10:00:00,971.2688,707.9024,602.1602,105.7423,841.0189,146.8868,0.1172,146.7696,0.1535,0.9167
2023-09-30 11:00:00,1147.3521,856.8051,743.2017,113.6033,879.6533,148.7393,0.0341,148.7052,0.0394,1.0
2023-09-30 12:00:00,1243.8175,938.4684,816.0723,122.3961,891.2109,179.7517,0.0792,179.6725,0.0855,1.0
2023-09-30 13:00:00,1254.0748,946.6431,818.7345,127.9086,886.8105,200.105,0.1128,199.9922,0.1216,1.0
2023-09-30 14:00:00,1177.4143,880.8098,751.494,129.3158,866.7819,254.8875,1.6013,253.2862,1.874,1.0
2023-09-30 15:00:00,1019.0547,746.173,620.5109,125.6622,826.2981,268.7625,4.1202,264.6422,5.5659,1.0
2023-09-30 16:00:00,789.7875,553.4914,438.3855,115.1059,751.2907,192.8664,2.2867,190.5797,3.5582,1.0
2023-09-30 17:00:00,505.2395,320.0096,225.8354,94.1743,595.8063,69.1843,0.0117,69.1726,0.0279,1.0
2023-09-30 18:00:00,184.8065,87.8879,43.3136,44.5743,244.97,31.5815,5.9285,25.653,58.8498,0.9
2023-09-30 19:00:00,0.4802,0.0991,0.001,0.0981,0.0,0.0991,0.001,0.0981,0.0,0.9667
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,111.897,51.5599,27.5052,24.0547,201.6211,32.6281,0.966,31.6621,9.135,0.775
2023-10-01 08:00:00,431.7988,269.9263,201.5943,68.3321,620.1016,141.0513,18.0231,123.0282,46.2407,1.0
2023-10-01 09:00:00,726.2883,506.8018,418.8187,87.9831,780.4183,296.0298,48.6905,247.3394,91.145,1.0
2023-10-01 10:00:00,969.6944,709.7524,612.4867,97.2657,857.4196,509.9041,161.9865,347.9176,222.0183,0.9167
2023-10-01 11:00:00,1145.4072,858.7183,756.515,102.2033,897.3796,815.8366,610.3851,205.4515,717.6505,1.0
2023-10-01 12:00:00,1241.4323,941.0154,836.343,104.6724,915.6002,800.725,436.3201,364.4049,477.2892,1.0
2023-10-01 13:00:00,1251.2097,949.7363,845.279,104.4573,918.199,949.7363,845.279,104.4573,918.199,1.0
2023-10-01 14:00:00,1174.0629,884.2914,780.8063,103.4851,903.7155,884.2914,780.8063,103.4851,903.7155,1.0
2023-10-01 15:00:00,1015.2441,749.8443,648.8081,101.0362,867.8477,677.0388,500.1588,176.88,654.376,1.0
2023-10-01 16:00:00,785.5763,557.3425,463.8414,93.501,800.034,366.6752,78.1084,288.5668,139.4477,1.0
2023-10-01 17:00:00,500.7137,322.6709,241.2573,81.4136,642.7303,248.6538,75.7469,172.9069,202.7714,1.0
2023-10-01 18:00:00,180.0737,87.4674,46.4047,41.0627,268.1789,82.0438,36.1786,45.8652,221.002,0.9
2023-10-01 19:00:00,0.2537,0.0512,0.0008,0.0504,0.0,0.0512,0.0008,0.0504,0.0,0.975
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,110.9385,49.4586,23.1225,26.3361,168.9773,31.9655,1.1381,30.8275,6.4047,0.7833
2023-10-02 08:00:00,430.6162,264.6524,182.5328,82.1195,561.267,143.7542,6.717,137.0371,25.0096,1.0
2023-10-02 09:00:00,724.9345,502.4255,392.3887,110.0368,732.4672,190.4723,1.8744,188.5979,3.5817,1.0
2023-10-02 10:00:00,968.0588,706.2275,581.9308,124.2967,816.3485,464.4062,215.6968,248.7094,284.9712,0.9167
2023-10-02 11:00:00,1143.3986,855.79,724.2379,131.5521,861.0345,851.121,708.8726,142.2484,843.1324,1.0
2023-10-02 12:00:00,1238.9852,938.6593,804.3436,134.3157,882.8002,898.3478,688.2905,210.0573,757.1906,1.0
2023-10-02 13:00:00,1248.2892,947.54,814.1525,133.3876,886.9623,731.1505,247.5505,483.6001,270.0115,1.0
2023-10-02 14:00:00,1170.6665,881.4691,752.5751,128.894,874.0793,842.5612,629.2857,213.2755,735.7466,1.0
2023-10-02 15:00:00,1011.402,745.8762,625.5067,120.3695,840.3335,745.8762,625.5067,120.3695,840.3335,1.0
2023-10-02 16:00:00,781.3494,552.3812,445.9174,106.4638,773.6372,552.3812,445.9174,106.4638,773.6372,1.0
2023-10-02 17:00:00,496.1893,319.0887,235.4537,83.635,634.982,319.0887,235.4537,83.635,634.982,1.0
2023-10-02 18:00:00,175.3594,86.4038,48.0299,38.3739,286.6874,86.4038,48.0299,38.3739,286.6874,0.9
2023-10-02 19:00:00,0.0941,0.0185,0.0007,0.0178,0.0,0.0185,0.0007,0.0178,0.0,0.9833
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,110.007,50.7728,26.9631,23.8096,200.7139,50.7728,26.9631,23.8096,200.7139,0.7833
2023-10-03 08:00:00,429.3885,268.0706,195.5325,72.5381,606.0724,258.4171,172.381,86.036,541.8356,1.0
2023-10-03 09:00:00,723.5253,504.5967,403.1608,101.4359,755.1184,474.2537,326.8879,147.3657,606.9952,1.0
2023-10-03 10:00:00,966.3614,707.3917,586.1199,121.2718,824.3741,579.1976,275.177,304.0206,387.4344,0.9167
2023-10-03 11:00:00,1141.3262,856.7054,726.2716,130.4338,865.4708,841.669,680.5666,161.1024,807.8303,1.0
2023-10-03 12:00:00,1236.4771,939.5485,810.1784,129.3701,891.502,939.5485,810.1784,129.3701,891.502,1.0
2023-10-03 13:00:00,1245.3146,948.1649,823.6307,124.5342,899.9553,948.1649,823.6307,124.5342,899.9553,1.0
2023-10-03 14:00:00,1167.2269,881.5216,761.7371,119.7845,887.8065,881.5216,761.7371,119.7845,887.8065,1.0
2023-10-03 15:00:00,1007.5309,745.04,630.4708,114.5693,850.6902,700.2644,544.057,156.2074,723.735,1.0
2023-10-03 16:00:00,777.1098,550.5499,447.0428,103.5072,780.1478,117.7345,1.4726,116.2618,2.3322,1.0
2023-10-03 17:00:00,491.6696,316.4626,234.6307,81.8319,638.861,140.0071,36.2923,103.7147,130.4624,1.0
2023-10-03 18:00:00,170.6671,84.1007,47.197,36.9037,286.4379,84.1007,47.197,36.9037,286.4379,0.9
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,109.0478,51.8102,30.594,21.2162,232.8986,50.0613,26.7633,23.298,212.4961,0.7
2023-10-04 08:00:00,428.1143,271.2397,210.2732,60.9664,655.3612,183.7529,44.8635,138.8894,135.1559,1.0
2023-10-04 09:00:00,722.0598,507.9299,425.9738,81.9561,800.2037,458.2754,294.3781,163.8972,552.6067,1.0
2023-10-04 10:00:00,964.6017,710.8254,615.4362,95.3892,867.7316,619.3278,365.4095,253.9183,516.3394,0.9167
2023-10-04 11:00:00,1139.1902,859.3951,755.7313,103.6638,902.9099,797.5549,578.4451,219.1098,684.5706,1.0
2023-10-04 12:00:00,1233.9086,940.5301,832.8198,107.7103,918.8814,920.8183,749.7673,171.051,827.9821,1.0
2023-10-04 13:00:00,1242.2874,947.5416,838.5543,108.9874,918.9996,947.1135,836.8605,110.2529,917.1591,1.0
2023-10-04 14:00:00,1163.7461,879.9248,772.0464,107.8784,903.0349,879.9248,772.0464,107.8784,903.0349,1.0
2023-10-04 15:00:00,1003.6333,743.1547,639.4401,103.7146,866.6647,743.1547,639.4401,103.7146,866.6647,1.0
2023-10-04 16:00:00,772.8604,548.6285,454.2046,94.4239,797.552,548.6285,454.2046,94.4239,797.552,1.0
2023-10-04 17:00:00,487.1578,315.4755,241.4357,74.0398,665.0277,265.9554,190.4262,75.5292,484.7185,1.0
2023-10-04 18:00:00,165.9699,83.5026,50.5898,32.9128,316.9065,11.9446,-0.0,11.9446,0.0,0.9083
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,108.0598,48.2316,22.9462,25.2854,171.3004,48.2316,22.9462,25.2854,171.3004,0.7
2023-10-05 08:00:00,426.7925,261.4887,178.5938,82.8949,555.6746,192.0158,90.0155,102.0003,325.5457,1.0
2023-10-05 09:00:00,720.5369,497.425,379.3381,118.0869,713.8876,265.0107,24.0078,241.0029,44.3592,1.0
2023-10-05 10:00:00,962.7794,699.5121,557.5669,141.9452,787.9322,624.4919,395.5591,228.9327,548.3821,0.9167
2023-10-05 11:00:00,1136.9907,847.9292,694.6873,153.2419,831.8987,847.6162,693.6505,153.9657,830.5726,1.0
2023-10-05 12:00:00,1231.2805,929.972,777.0264,152.9456,859.6063,929.972,777.0264,152.9456,859.6063,1.0
2023-10-05 13:00:00,1239.2089,937.653,789.67,147.9829,868.0863,937.653,789.67,147.9829,868.0863,1.0
2023-10-05 14:00:00,1160.2263,870.7708,733.1114,137.6594,860.6631,766.1368,521.4789,244.6579,603.3248,1.0
2023-10-05 15:00:00,999.7117,735.0376,612.8392,122.1984,834.4817,223.573,36.8835,186.6895,47.5146,1.0
2023-10-05 16:00:00,768.6042,541.9447,439.4532,102.4915,776.6403,45.1627,0.0,45.1627,0.0,1.0
2023-10-05 17:00:00,482.657,309.3552,231.7509,77.6043,643.3602,122.2841,4.9606,117.3234,17.5563,1.0
2023-10-05 18:00:00,161.3633,79.0173,45.019,33.9983,281.4917,65.1147,14.6531,50.4616,122.0362,0.9083
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,107.042,49.924,28.2169,21.7071,214.8478,27.3457,0.1021,27.2436,0.7062,0.7
2023-10-06 08:00:00,425.4219,267.7669,204.5154,63.2515,641.0098,232.8326,147.7728,85.0598,432.285,1.0
2023-10-06 09:00:00,718.956,504.7922,421.6968,83.0954,796.2318,299.7543,50.0134,249.7409,91.9592,1.0
2023-10-06 10:00:00,960.8942,707.8904,614.1494,93.741,870.1552,502.7075,148.301,354.4064,207.8392,0.9167
2023-10-06 11:00:00,1134.7283,855.678,753.813,101.8649,905.2434,771.6486,483.4964,288.1521,576.4526,1.0
2023-10-06 12:00:00,1228.594,935.1486,825.9828,109.1658,916.3413,934.9146,825.0022,109.9124,915.2248,1.0
2023-10-06 13:00:00,1236.0806,940.514,826.7674,113.7466,911.6579,940.514,826.7674,113.7466,911.6579,1.0
2023-10-06 14:00:00,1156.6694,872.0162,759.5681,112.4481,894.9213,680.4016,411.9362,268.4653,474.4997,1.0
2023-10-06 15:00:00,995.7686,735.2477,630.4302,104.8176,862.2356,304.5846,30.9672,273.6174,41.8553,1.0
2023-10-06 16:00:00,764.3439,541.1053,448.608,92.4972,797.5185,119.657,0.3484,119.3085,0.687,1.0
2023-10-06 17:00:00,478.1703,306.2243,229.8624,76.3619,642.3942,62.3578,0.3717,61.9861,1.5033,1.0
2023-10-06 18:00:00,156.9106,75.3062,40.6725,34.6337,254.2661,56.8255,9.1742,47.6513,80.4307,0.9083
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,105.9677,49.9405,30.1042,19.8363,233.5323,9.0953,0.0618,9.0336,0.3348,0.7083
2023-10-07 08:00:00,424.0016,265.7199,205.8274,59.8925,649.6631,143.2082,71.3468,71.8614,182.0479,1.0
2023-10-07 09:00:00,717.3165,498.6135,411.8988,86.7148,780.4838,287.6569,107.2713,180.3856,233.1743,1.0
2023-10-07 10:00:00,958.946,698.1658,589.9224,108.2434,838.2241,402.9086,75.8252,327.0834,104.4125,0.9167
2023-10-07 11:00:00,1132.4032,843.2018,711.0791,132.1228,856.3589,579.7968,206.3918,373.405,247.639,1.0
2023-10-07 12:00:00,1225.8499,920.8375,761.2397,159.5978,846.9599,225.8512,1.7669,224.0843,2.0086,1.0
2023-10-07 13:00:00,1232.9043,924.5862,741.6717,182.9146,820.3392,320.1736,7.8816,312.2921,8.8007,1.0
2023-10-07 14:00:00,1153.0776,855.0321,668.8223,186.2097,790.856,430.4823,41.3858,389.0965,48.693,1.0
2023-10-07 15:00:00,991.8067,717.7641,547.5003,170.2638,751.9772,364.3699,35.0656,329.3042,49.7716,1.0
2023-10-07 16:00:00,760.0826,522.7446,377.3265,145.4181,674.0283,326.1812,47.1014,279.0797,79.8243,1.0
2023-10-07 17:00:00,473.7009,289.3789,183.2428,106.1361,515.3795,203.5876,39.2667,164.3208,119.181,1.0
2023-10-07 18:00:00,152.5056,68.0545,28.7025,39.3519,177.8025,54.6992,7.4758,47.2234,39.4123,0.9167
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,104.9092,49.2597,30.119,19.1407,236.0897,17.4532,0.0001,17.4531,0.0008,0.7083
2023-10-08 08:00:00,422.5305,263.8199,206.9206,56.8993,655.3311,153.7777,6.1196,147.6582,16.8629,1.0
2023-10-08 09:00:00,715.618,496.1939,417.4699,78.724,793.2292,325.1939,47.4993,277.6946,89.4678,1.0
2023-10-08 10:00:00,956.9348,695.2043,600.8544,94.35,855.9715,451.0078,88.2431,362.7648,124.4403,0.9167
2023-10-08 11:00:00,1130.016,841.1348,738.6759,102.4589,891.6778,624.2336,169.5808,454.6529,204.1258,1.0
2023-10-08 12:00:00,1223.0493,921.0046,817.6763,103.3283,912.2461,794.8231,418.9329,375.8902,467.9447,1.0
2023-10-08 13:00:00,1229.6816,927.5877,826.1772,101.4105,916.8154,918.0962,797.9907,120.1055,885.0247,1.0
2023-10-08 14:00:00,1149.4532,859.9334,762.4642,97.4692,905.0045,357.5227,45.6668,311.8559,52.4578,1.0
2023-10-08 15:00:00,987.8286,723.5911,632.3871,91.204,872.8756,146.7986,0.0141,146.7845,0.0196,1.0
2023-10-08 16:00:00,755.8232,530.8223,449.8527,80.9696,809.7359,158.0542,0.601,157.4532,1.0708,1.0
2023-10-08 17:00:00,469.2517,300.4169,237.8327,62.5842,681.5053,96.3238,0.6067,95.7171,2.3613,1.0
2023-10-08 18:00:00,148.1948,73.6105,47.0338,26.5766,315.2818,46.9268,3.1634,43.7635,44.9197,0.925
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,103.8187,50.1468,33.2474,16.8995,266.7339,6.1107,0.0,6.1107,0.0,0.7083
2023-10-09 08:00:00,421.008,263.9737,207.9456,56.0282,664.729,33.4554,0.0,33.4554,0.0,1.0
2023-10-09 09:00:00,713.86,493.1084,400.4725,92.636,764.0231,107.0132,0.414,106.5992,0.7121,1.0
2023-10-09 10:00:00,954.8608,689.8845,562.9628,126.9217,804.4904,255.1448,5.7121,249.4327,7.9076,0.9167
2023-10-09 11:00:00,1127.5674,831.9154,661.7898,170.1256,801.5867,372.2623,30.1712,342.091,36.6396,1.0
2023-10-09 12:00:00,1220.1936,906.0143,687.1978,218.8166,769.0803,301.3602,10.2783,291.0819,11.3877,1.0
2023-10-09 13:00:00,1226.4144,905.9017,649.0153,256.8864,722.4083,459.2266,139.1408,320.0858,155.4074,1.0
