Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,9.9909,2.6831,0.3947,2.2884,8.9414,2.0153,0.0038,2.0115,0.0862,0.8833
2023-01-11 08:00:00,241.3834,118.8742,67.2952,51.5791,346.6373,88.6252,13.1346,75.4907,53.8094,0.9333
2023-01-11 09:00:00,541.5959,336.4893,241.4524,95.0369,620.3495,157.3359,16.9417,140.3941,52.4406,1.0
2023-01-11 10:00:00,796.2777,539.9767,418.0877,121.889,737.1745,192.4477,3.8432,188.6045,6.8203,0.9167
2023-01-11 11:00:00,988.0751,698.8149,561.5039,137.311,799.2504,124.0889,0.0082,124.0807,0.0116,1.0
2023-01-11 12:00:00,1103.9159,796.9835,653.4182,143.5653,833.03,146.1086,0.0103,146.0983,0.013,0.9167
2023-01-11 13:00:00,1135.9022,824.5422,679.8602,144.682,842.4484,249.2554,1.6081,247.6474,1.9897,1.0
2023-01-11 14:00:00,1081.8499,779.0995,638.1007,140.9989,830.0275,328.538,36.3888,292.1491,48.8831,1.0
2023-01-11 15:00:00,945.4372,664.5723,532.5359,132.0363,791.9901,476.5014,139.7881,336.7133,204.8259,1.0
2023-01-11 16:00:00,735.9554,491.3348,375.2428,116.092,714.778,455.0921,288.5983,166.4938,554.61,1.0
2023-01-11 17:00:00,467.6745,278.0971,189.8238,88.2734,559.8282,261.6674,154.5775,107.0899,465.0998,1.0
2023-01-11 18:00:00,158.8895,69.4597,33.248,36.2116,213.4092,62.3893,19.7864,42.6029,129.3396,0.825
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,9.7311,2.6991,0.4848,2.2142,10.9146,2.6991,0.4848,2.2142,10.9146,0.8833
2023-01-12 08:00:00,240.5557,122.2402,73.5016,48.7386,382.1454,118.6024,67.3304,51.272,359.0519,0.9333
2023-01-12 09:00:00,541.3139,344.3327,257.5315,86.8012,662.338,311.7317,193.6116,118.1201,470.4763,1.0
2023-01-12 10:00:00,796.6206,551.6261,443.1344,108.4917,781.0036,551.6261,443.1344,108.4917,781.0036,0.9167
2023-01-12 11:00:00,989.0792,712.6968,589.9354,122.7615,838.9673,698.8447,544.4608,154.3839,774.6504,1.0
2023-01-12 12:00:00,1105.5721,811.3646,678.8572,132.5074,864.15,811.3646,678.8572,132.5074,864.15,1.0
2023-01-12 13:00:00,1138.1571,838.6194,700.7759,137.8435,866.5786,722.8201,392.213,330.6071,484.6225,1.0
2023-01-12 14:00:00,1084.6089,791.3375,651.6247,139.7128,845.3229,541.9899,136.2062,405.7837,177.2162,1.0
2023-01-12 15:00:00,948.5714,673.3058,536.6027,136.7031,795.1484,628.0468,420.3883,207.6584,631.1243,1.0
2023-01-12 16:00:00,739.3102,495.5223,371.0057,124.5166,702.9531,428.5473,209.3665,219.1808,397.4076,1.0
2023-01-12 17:00:00,471.0806,278.6176,183.0908,95.5269,535.2766,193.2261,51.5531,141.673,153.8834,1.0
2023-01-12 18:00:00,162.1213,69.7454,31.3482,38.3972,198.7206,68.3342,28.8091,39.5251,186.8018,0.825
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,9.4932,2.4537,0.2988,2.1549,6.8296,2.4537,0.2988,2.1549,6.8296,0.8833
2023-01-13 08:00:00,239.8263,113.3075,56.7178,56.5897,289.8492,113.3075,56.7178,56.5897,289.8492,0.9333
2023-01-13 09:00:00,541.1335,331.5204,221.2244,110.296,567.3515,331.5204,221.2244,110.296,567.3515,1.0
2023-01-13 10:00:00,797.0642,540.8967,398.2688,142.6279,700.9847,540.8967,398.2688,142.6279,700.9847,0.9167
2023-01-13 11:00:00,990.1789,705.2357,543.6361,161.5996,771.9805,684.3062,495.4933,188.8129,707.4925,1.0
2023-01-13 12:00:00,1107.3153,806.9537,636.1307,170.823,808.3632,650.6324,301.5185,349.1139,381.9225,1.0
2023-01-13 13:00:00,1140.4869,836.0647,663.0928,172.9719,818.2418,695.5271,372.0128,323.5143,459.8342,1.0
2023-01-13 14:00:00,1087.4283,787.2305,613.4925,173.738,793.6185,787.2305,613.4925,173.738,793.6185,1.0
2023-01-13 15:00:00,951.7504,664.394,493.6225,170.7715,728.6164,664.394,493.6225,170.7715,728.6164,1.0
2023-01-13 16:00:00,742.6939,481.701,328.2275,153.4736,618.1525,481.701,328.2275,153.4736,618.1525,1.0
2023-01-13 17:00:00,474.5004,262.3938,149.7001,112.6937,431.549,262.3938,149.7001,112.6937,431.549,1.0
2023-01-13 18:00:00,165.4407,63.3386,22.1756,41.163,136.3559,63.3386,22.1756,41.163,136.3559,0.8167
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,9.2778,2.1438,0.1252,2.0186,2.904,2.1438,0.1252,2.0186,2.904,0.8833
2023-01-14 08:00:00,239.1962,98.1049,33.3679,64.737,165.8355,96.1914,32.0252,64.1662,160.7486,0.9333
2023-01-14 09:00:00,541.0551,307.7914,166.3064,141.485,422.9163,292.21,146.1458,146.0641,371.8438,1.0
2023-01-14 10:00:00,797.6082,526.0323,342.8939,183.1384,601.6043,477.8922,235.4287,242.4635,419.7867,0.9167
2023-01-14 11:00:00,991.3733,697.3489,491.9106,205.4383,697.5217,658.9008,417.3068,241.5941,585.2305,1.0
2023-01-14 12:00:00,1109.1437,799.7436,579.51,220.2336,735.1197,799.7436,579.51,220.2336,735.1197,1.0
2023-01-14 13:00:00,1142.8894,828.0783,603.795,224.2833,743.4328,737.3183,409.6509,327.6674,504.4231,1.0
2023-01-14 14:00:00,1090.3059,776.3369,553.1553,223.1816,713.5237,762.5199,523.9918,238.5281,677.0944,1.0
2023-01-14 15:00:00,954.9714,649.108,435.3119,213.7961,640.0305,649.108,435.3119,213.7961,640.0305,1.0
2023-01-14 16:00:00,746.1036,462.9857,278.1754,184.8103,520.6294,462.9857,278.1754,184.8103,520.6294,1.0
2023-01-14 17:00:00,477.9312,247.4859,120.5665,126.9194,344.3905,247.4859,120.5665,126.9194,344.3905,1.0
2023-01-14 18:00:00,168.7238,60.2495,17.3285,42.921,105.0199,60.2495,17.3285,42.921,105.0199,0.8167
2023-01-14 19:00:00,0.0476,0.0069,0.0002,0.0067,0.0,0.0069,0.0002,0.0067,0.0,0.9833
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,9.0849,2.0963,0.1268,1.9695,2.9818,2.0963,0.1268,1.9695,2.9818,0.8833
2023-01-15 08:00:00,238.6661,98.7823,35.0672,63.7151,173.8571,98.7823,35.0672,63.7151,173.8571,0.9333
2023-01-15 09:00:00,541.0787,314.9731,179.399,135.5741,455.8357,307.3935,170.9262,136.4673,429.9958,1.0
2023-01-15 10:00:00,798.252,541.4329,373.9935,167.4393,655.4308,541.4329,373.9935,167.4393,655.4308,0.9167
2023-01-15 11:00:00,992.6612,716.4025,533.4937,182.9088,755.6179,716.4025,533.4937,182.9088,755.6179,1.0
2023-01-15 12:00:00,1111.0557,817.6544,619.6011,198.0533,784.598,740.8714,440.2606,300.6108,559.8207,1.0
2023-01-15 13:00:00,1145.3624,844.1547,639.5366,204.6182,785.6569,832.0317,611.6202,220.4114,751.3461,1.0
2023-01-15 14:00:00,1093.2388,791.0419,585.1851,205.8569,752.7693,791.0419,585.1851,205.8569,752.7693,1.0
2023-01-15 15:00:00,958.2316,663.043,464.3959,198.6471,680.5228,663.043,464.3959,198.6471,680.5228,1.0
2023-01-15 16:00:00,749.5363,475.8571,302.0127,173.8444,562.9807,475.8571,302.0127,173.8444,562.9807,1.0
2023-01-15 17:00:00,481.3701,255.7691,132.2502,123.5189,374.734,255.7691,132.2502,123.5189,374.734,1.0
2023-01-15 18:00:00,172.0023,62.32,18.6477,43.6723,111.2514,62.32,18.6477,43.6723,111.2514,0.8167
2023-01-15 19:00:00,0.1,0.0166,0.0,0.0166,0.0,0.0166,0.0,0.0166,0.0,0.9833
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,8.8761,1.9017,0.0817,1.82,1.9404,1.9017,0.0817,1.82,1.9404,0.8917
2023-01-16 08:00:00,238.2371,87.6771,24.3808,63.2963,121.4712,87.6771,24.3808,63.2963,121.4712,0.9333
2023-01-16 09:00:00,541.2048,274.0737,120.7848,153.2889,306.9819,274.0737,120.7848,153.2889,306.9819,1.0
2023-01-16 10:00:00,798.9952,472.0814,250.1161,221.9653,437.9418,472.0814,250.1161,221.9653,437.9418,0.9167
2023-01-16 11:00:00,994.0415,631.3146,359.8914,271.4232,508.8369,631.3146,359.8914,271.4232,508.8369,1.0
2023-01-16 12:00:00,1113.0492,727.5425,420.7756,306.7669,531.8274,727.5425,420.7756,306.7669,531.8274,1.0
2023-01-16 13:00:00,1147.9036,751.1095,427.6048,323.5047,524.0727,751.1095,427.6048,323.5047,524.0727,1.0
2023-01-16 14:00:00,1096.2242,700.962,381.7881,319.1739,489.6511,700.962,381.7881,319.1739,489.6511,1.0
2023-01-16 15:00:00,961.528,582.3288,292.1635,290.1653,426.2737,582.3288,292.1635,290.1653,426.2737,1.0
2023-01-16 16:00:00,752.9891,409.0153,176.6245,232.3908,326.8241,409.0153,176.6245,232.3908,326.8241,1.0
2023-01-16 17:00:00,484.8142,214.4313,69.9662,144.465,195.9121,214.4313,69.9662,144.465,195.9121,1.0
2023-01-16 18:00:00,175.2736,53.4987,9.1865,44.3123,53.8627,53.4987,9.1865,44.3123,53.8627,0.8167
2023-01-16 19:00:00,0.2121,0.0326,0.0003,0.0323,0.0,0.0326,0.0003,0.0323,0.0,0.975
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,8.7406,1.8616,0.0784,1.7832,1.8793,0.245,0.0,0.245,0.0,0.8917
2023-01-17 08:00:00,237.9098,90.6871,26.9487,63.7384,132.8079,66.3055,18.7982,47.5073,77.4774,0.9333
2023-01-17 09:00:00,541.4333,295.355,146.9223,148.4327,371.7005,295.355,146.9223,148.4327,371.7005,1.0
2023-01-17 10:00:00,799.8373,520.4706,331.5045,188.9661,578.8159,520.4706,331.5045,188.9661,578.8159,0.9167
2023-01-17 11:00:00,995.513,701.7955,501.6052,200.1904,707.6784,701.7955,501.6052,200.1904,707.6784,1.0
2023-01-17 12:00:00,1115.1227,814.1063,615.4205,198.6858,776.0423,814.1063,615.4205,198.6858,776.0423,1.0
2023-01-17 13:00:00,1150.5105,852.8043,669.3074,183.4969,818.3874,852.8043,669.3074,183.4969,818.3874,1.0
2023-01-17 14:00:00,1099.2596,810.8533,638.8595,171.9938,817.322,810.8533,638.8595,171.9938,817.322,1.0
2023-01-17 15:00:00,964.8577,692.1163,528.1799,163.9365,769.0762,684.263,512.3193,171.9437,744.2123,1.0
2023-01-17 16:00:00,756.4588,511.5504,366.4439,145.1065,678.2335,499.4717,347.1656,152.3061,637.7344,1.0
2023-01-17 17:00:00,488.2605,292.1121,185.0607,107.0514,523.095,291.6221,184.2983,107.3238,521.3826,1.0
2023-01-17 18:00:00,178.535,79.0031,35.3999,43.6032,214.8725,70.9776,22.9604,48.0172,146.4891,0.8167
2023-01-17 19:00:00,0.3158,0.0627,0.0005,0.0622,0.0,0.0627,0.0005,0.0622,0.0,0.975
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,8.6269,2.4481,0.4551,1.9929,11.097,1.7436,0.0007,1.7429,0.0178,0.8917
2023-01-18 08:00:00,237.6851,124.2826,74.4652,49.8175,390.6196,68.4727,7.8611,60.6116,32.7026,0.9333
2023-01-18 09:00:00,541.7645,355.2687,263.9714,91.2973,677.7905,291.8865,127.7353,164.1512,303.4472,1.0
2023-01-18 10:00:00,800.7778,572.1988,456.3396,115.8591,799.5808,572.1988,456.3396,115.8591,799.5808,0.9167
2023-01-18 11:00:00,997.0744,742.1735,611.6264,130.5471,862.2027,742.1735,611.6264,130.5471,862.2027,1.0
2023-01-18 12:00:00,1117.2742,848.1757,710.2482,137.9274,894.0388,848.1757,710.2482,137.9274,894.0388,1.0
2023-01-18 13:00:00,1153.1808,880.1324,739.7601,140.3723,902.3012,880.1324,739.7601,140.3723,902.3012,1.0
2023-01-18 14:00:00,1102.342,833.9645,693.9411,140.0234,885.2143,833.9645,693.9411,140.0234,885.2143,1.0
2023-01-18 15:00:00,968.2174,713.5287,577.6844,135.8443,838.2624,713.5287,577.6844,135.8443,838.2624,1.0
2023-01-18 16:00:00,759.9424,530.8041,407.4391,123.365,751.0308,504.7876,347.2448,157.5428,638.1767,1.0
2023-01-18 17:00:00,491.7062,306.4578,210.7694,95.6884,592.2369,304.33,208.2748,96.0552,584.2161,1.0
2023-01-18 18:00:00,181.7838,84.5464,42.2966,42.2498,255.9845,84.4788,42.2355,42.2433,255.729,0.8167
2023-01-18 19:00:00,0.4899,0.1004,0.0015,0.0989,0.0,0.1004,0.0015,0.0989,0.0,0.9667
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,8.5353,2.4198,0.4351,1.9848,10.6798,2.4198,0.4351,1.9848,10.6798,0.8917
2023-01-19 08:00:00,237.5638,124.1387,73.5408,50.5979,385.0354,124.1387,73.5408,50.5979,385.0354,0.9333
2023-01-19 09:00:00,542.1984,356.0757,263.3996,92.6761,675.5087,356.0757,263.3996,92.6761,675.5087,1.0
2023-01-19 10:00:00,801.8159,573.8704,457.0818,116.7886,799.6929,573.8704,457.0818,116.7886,799.6929,0.9167
2023-01-19 11:00:00,998.7243,743.5604,611.7984,131.762,860.9535,743.5604,611.7984,131.762,860.9535,1.0
2023-01-19 12:00:00,1119.5015,848.3237,707.6307,140.693,888.8698,848.3237,707.6307,140.693,888.8698,1.0
2023-01-19 13:00:00,1155.9117,878.8735,734.1887,144.6848,893.2634,878.8735,734.1887,144.6848,893.2634,1.0
2023-01-19 14:00:00,1105.4685,832.8475,689.0859,143.7616,876.4437,832.8475,689.0859,143.7616,876.4437,1.0
2023-01-19 15:00:00,971.6041,714.0919,576.9769,137.1149,834.2762,714.0919,576.9769,137.1149,834.2762,1.0
2023-01-19 16:00:00,763.4366,532.9227,410.225,122.6976,752.793,532.9227,410.225,122.6976,752.793,0.9167
2023-01-19 17:00:00,495.148,309.1592,214.2323,94.9268,597.9182,309.1592,214.2323,94.9268,597.9182,1.0
2023-01-19 18:00:00,185.0174,86.3831,43.7514,42.6316,262.453,86.3831,43.7514,42.6316,262.453,0.8167
2023-01-19 19:00:00,0.6434,0.1348,0.0021,0.1327,0.0,0.1348,0.0021,0.1327,0.0,0.9667
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,8.4659,2.3954,0.4524,1.943,10.6696,2.3954,0.4524,1.943,10.6696,0.8917
2023-01-20 08:00:00,237.5465,124.1802,75.4985,48.6816,396.0178,124.1802,75.4985,48.6816,396.0178,0.9333
2023-01-20 09:00:00,542.735,355.299,267.738,87.561,686.0504,338.1605,226.0996,112.0609,584.5901,1.0
2023-01-20 10:00:00,802.951,572.2136,463.2458,108.9677,809.2361,571.9084,462.4669,109.4415,807.6406,0.9167
2023-01-20 11:00:00,1000.4614,741.395,619.1525,122.2424,869.6863,731.2826,585.4287,145.8539,824.8994,1.0
2023-01-20 12:00:00,1121.8029,846.0504,715.467,130.5834,896.7384,833.7691,673.5155,160.2536,843.768,1.0
2023-01-20 13:00:00,1158.701,877.2243,742.7269,134.4974,901.3428,877.2243,742.7269,134.4974,901.3428,1.0
2023-01-20 14:00:00,1108.636,832.4288,698.6669,133.762,885.9779,811.1201,624.1645,186.9556,793.1279,1.0
2023-01-20 15:00:00,975.0146,715.3755,587.7122,127.6632,846.7721,703.2289,552.3425,150.8864,791.7374,1.0
2023-01-20 16:00:00,766.9382,536.1614,421.5469,114.6145,770.1625,479.2014,272.7727,206.4288,495.4762,1.0
2023-01-20 17:00:00,498.5831,314.0583,224.7044,89.3538,623.7647,286.7771,165.5173,121.2598,480.218,1.0
2023-01-20 18:00:00,188.233,90.0682,48.5731,41.4951,290.9458,89.3592,46.3442,43.0149,261.4926,0.9
2023-01-20 19:00:00,0.876,0.189,0.0057,0.1833,0.0,0.1769,0.0022,0.1747,0.0,0.9583
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
