Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 07:00:00,147.5986,65.7506,28.2937,37.4569,182.5974,65.7506,28.2937,37.4569,182.5974,0.7167
2023-11-02 08:00:00,461.6172,281.6714,182.9001,98.7713,535.1738,281.6714,182.9001,98.7713,535.1738,1.0
2023-11-02 09:00:00,737.4858,507.3621,377.8484,129.5136,705.3263,507.3621,377.8484,129.5136,705.3263,1.0
2023-11-02 10:00:00,955.9603,693.1271,549.0519,144.0751,793.4091,693.1271,549.0519,144.0751,793.4091,0.9167
2023-11-02 11:00:00,1102.145,818.3384,664.9744,153.3641,834.3973,818.3384,664.9744,153.3641,834.3973,1.0
2023-11-02 12:00:00,1166.073,872.2467,711.5243,160.7224,844.0499,872.2467,711.5243,160.7224,844.0499,1.0
2023-11-02 13:00:00,1143.3857,851.3347,688.3616,162.9731,832.6844,851.3347,688.3616,162.9731,832.6844,1.0
2023-11-02 14:00:00,1035.6305,757.3055,597.1937,160.1118,797.079,757.3055,597.1937,160.1118,797.079,1.0
2023-11-02 15:00:00,850.1542,597.8698,448.1594,149.7103,727.2205,597.8698,448.1594,149.7103,727.2205,1.0
2023-11-02 16:00:00,599.6013,387.8784,262.7232,125.1551,599.5165,387.8784,262.7232,125.1551,599.5165,1.0
2023-11-02 17:00:00,301.0503,158.6898,84.3321,74.3577,358.3295,158.6898,84.3321,74.3577,358.3295,1.0
2023-11-02 18:00:00,29.9902,9.8035,2.2002,7.6034,29.9134,9.8035,2.2002,7.6034,29.9134,0.9417
2023-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 07:00:00,145.3365,66.8602,33.0341,33.826,218.8395,66.8602,33.0341,33.826,218.8395,0.7167
2023-11-03 08:00:00,458.8951,284.5258,198.2578,86.268,585.5209,284.5258,198.2578,86.268,585.5209,1.0
2023-11-03 09:00:00,734.4863,509.278,397.265,112.0129,745.4059,509.278,397.265,112.0129,745.4059,1.0
2023-11-03 10:00:00,952.7345,693.9434,569.353,124.5903,826.079,693.9434,569.353,124.5903,826.079,0.9167
2023-11-03 11:00:00,1098.7599,819.0698,688.5707,130.499,867.0621,819.0698,688.5707,130.499,867.0621,1.0
2023-11-03 12:00:00,1162.6068,873.8436,741.6724,132.1712,882.8675,873.8436,741.6724,132.1712,882.8675,1.0
2023-11-03 13:00:00,1139.9226,854.1059,724.3062,129.7997,879.3156,854.1059,724.3062,129.7997,879.3156,1.0
2023-11-03 14:00:00,1032.2544,761.8049,638.4388,123.3661,855.5669,761.8049,638.4388,123.3661,855.5669,1.0
2023-11-03 15:00:00,846.9433,604.8423,492.828,112.0143,803.8082,604.8423,492.828,112.0143,803.8082,1.0
2023-11-03 16:00:00,596.6224,397.5989,304.5256,93.0733,700.8729,397.5989,304.5256,93.0733,700.8729,1.0
2023-11-03 17:00:00,298.3542,167.2519,108.8435,58.4084,474.4187,167.2519,108.8435,58.4084,474.4187,1.0
2023-11-03 18:00:00,28.9586,10.3176,3.5883,6.7293,50.6021,10.3176,3.5883,6.7293,50.6021,0.8583
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 07:00:00,142.982,66.5201,32.5023,34.0178,216.8913,66.5201,32.5023,34.0178,216.8913,0.725
2023-11-04 08:00:00,456.1241,284.6339,198.2316,86.4023,589.0184,284.6339,198.2316,86.4023,589.0184,1.0
2023-11-04 09:00:00,731.4443,508.9766,398.7733,110.2033,751.6988,508.9766,398.7733,110.2033,751.6988,1.0
2023-11-04 10:00:00,949.4776,693.051,572.1088,120.9422,833.3316,693.051,572.1088,120.9422,833.3316,0.9167
2023-11-04 11:00:00,1095.3593,817.5749,690.8785,126.6963,873.1264,817.5749,690.8785,126.6963,873.1264,1.0
2023-11-04 12:00:00,1159.1438,871.8351,741.8448,129.9902,886.1536,791.1267,550.5121,240.6145,658.2812,1.0
2023-11-04 13:00:00,1136.483,851.8853,722.3281,129.5571,879.9907,840.1385,691.9756,148.1629,843.7662,1.0
2023-11-04 14:00:00,1028.9227,759.5136,634.4854,125.0282,853.4049,730.7289,559.0693,171.6596,745.4372,1.0
2023-11-04 15:00:00,843.7968,602.5059,487.258,115.2479,797.9702,523.4235,302.6004,220.8231,515.2689,1.0
2023-11-04 16:00:00,593.7254,395.1708,298.101,97.0699,689.3853,395.1708,298.101,97.0699,689.3853,1.0
2023-11-04 17:00:00,295.7541,164.6653,103.4072,61.2581,452.0496,164.6653,103.4072,61.2581,452.0496,1.0
2023-11-04 18:00:00,27.9546,9.7299,2.9419,6.7879,41.7431,9.7299,2.9419,6.7879,41.7431,0.8583
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 07:00:00,140.6666,69.3431,41.3835,27.9596,284.8973,68.9248,41.0147,27.9102,283.1262,0.725
2023-11-05 08:00:00,453.3053,291.8691,227.376,64.4931,683.527,283.332,208.7412,74.5909,632.0901,1.0
2023-11-05 09:00:00,728.3615,515.5039,434.4517,81.0522,823.625,478.0273,328.1113,149.916,628.3157,1.0
2023-11-05 10:00:00,946.1918,698.65,609.0668,89.5832,890.9244,661.2922,488.5363,172.7559,715.4339,0.9167
2023-11-05 11:00:00,1091.9457,822.624,727.1575,95.4665,922.3594,804.7388,664.5466,140.1922,839.9965,1.0
2023-11-05 12:00:00,1155.6866,876.5491,776.4818,100.0672,930.7646,876.5491,776.4818,100.0672,930.7646,1.0
2023-11-05 13:00:00,1133.0699,856.3079,754.3525,101.9554,922.2218,819.0154,622.8994,196.116,759.7143,1.0
2023-11-05 14:00:00,1025.6385,763.7831,663.3889,100.3943,895.6159,740.9883,588.249,152.7392,792.6285,1.0
2023-11-05 15:00:00,840.7173,606.7278,512.3993,94.3285,842.8034,566.919,406.7488,160.1702,655.9387,0.9167
2023-11-05 16:00:00,590.9128,399.1691,317.8996,81.2695,739.7092,344.5588,186.0054,158.5534,448.5828,1.0
2023-11-05 17:00:00,293.2519,166.8379,113.0203,53.8176,500.2248,166.6867,112.6595,54.0272,499.0985,1.0
2023-11-05 18:00:00,27.0464,9.6509,3.4122,6.2387,49.6396,9.6509,3.4122,6.2387,49.6396,0.8583
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 07:00:00,138.3065,65.0312,33.5451,31.4861,230.5633,65.0312,33.5451,31.4861,230.5633,0.725
2023-11-06 08:00:00,450.4399,282.7784,201.1061,81.6722,606.3757,282.7784,201.1061,81.6722,606.3757,1.0
2023-11-06 09:00:00,725.2396,506.9807,400.2087,106.772,761.8004,506.9807,400.2087,106.772,761.8004,1.0
2023-11-06 10:00:00,942.8792,690.9019,570.7589,120.143,838.0771,675.7145,522.2014,153.5131,770.808,0.9167
2023-11-06 11:00:00,1088.5215,814.912,686.7172,128.1949,874.1935,814.5312,685.4941,129.0371,872.5493,1.0
2023-11-06 12:00:00,1152.2383,868.1619,735.1911,132.9709,884.3349,855.5481,689.7585,165.7896,829.9171,1.0
2023-11-06 13:00:00,1129.6864,846.954,713.2537,133.7004,874.9985,796.4135,533.474,262.9395,654.9328,0.9833
2023-11-06 14:00:00,1022.4046,752.6085,620.8353,131.7731,841.0392,650.9941,363.6377,287.3565,499.7552,0.9333
2023-11-06 15:00:00,837.7078,593.2039,468.086,125.118,772.5116,419.3716,146.7485,272.623,230.2737,1.0
2023-11-06 16:00:00,588.187,384.2452,277.185,107.0602,646.4905,304.0789,107.6138,196.4651,262.6112,1.0
2023-11-06 17:00:00,290.8495,155.2715,89.0433,66.2281,391.125,153.2763,85.0885,68.1878,378.2399,1.0
2023-11-06 18:00:00,26.1449,8.498,2.0242,6.4738,29.4191,8.498,2.0242,6.4738,29.4191,0.8667
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 07:00:00,135.8859,64.7356,36.516,28.2196,254.7671,45.8835,3.6177,42.2658,18.8629,0.7333
2023-11-07 08:00:00,447.5293,282.1184,212.996,69.1224,647.8724,267.2159,177.4998,89.7161,520.2463,1.0
2023-11-07 09:00:00,722.0806,503.9014,416.2872,87.6143,796.5392,503.9014,416.2872,87.6143,796.5392,1.0
2023-11-07 10:00:00,939.5422,685.7704,589.1779,96.5925,868.6867,685.7704,589.1779,96.5925,868.6867,0.9167
2023-11-07 11:00:00,1085.0896,809.1812,707.8076,101.3737,904.3175,809.1812,707.8076,101.3737,904.3175,1.0
2023-11-07 12:00:00,1148.8015,863.3624,759.7441,103.6183,917.0377,849.5891,711.2621,138.3269,858.5292,1.0
2023-11-07 13:00:00,1126.3352,843.9796,741.0388,102.9409,912.2584,843.9796,741.0388,102.9409,912.2584,1.0
2023-11-07 14:00:00,1019.2238,753.1641,655.6091,97.5549,891.6418,718.6022,570.0457,148.5565,774.8161,1.0
2023-11-07 15:00:00,834.7707,598.7488,511.6175,87.1313,848.5803,491.2625,246.6309,244.6316,395.429,1.0
2023-11-07 16:00:00,585.55,394.5603,322.7761,71.7843,759.4437,144.8998,28.8222,116.0776,81.9585,1.0
2023-11-07 17:00:00,288.5487,164.8287,116.8693,47.9594,526.6424,160.7791,110.6281,50.151,505.4139,1.0
2023-11-07 18:00:00,25.3555,9.073,3.4367,5.6363,52.1785,9.073,3.4367,5.6363,52.1785,0.8667
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 07:00:00,133.481,56.9128,22.0105,34.9023,149.3619,56.9128,22.0105,34.9023,149.3619,0.7333
2023-11-08 08:00:00,444.5752,263.6777,160.8864,102.7912,488.3983,263.6777,160.8864,102.7912,488.3983,1.0
2023-11-08 09:00:00,718.8865,485.7867,345.8249,139.9618,663.8176,485.7867,345.8249,139.9618,663.8176,1.0
2023-11-08 10:00:00,936.1832,669.3734,509.9707,159.4026,754.6133,669.3734,509.9707,159.4026,754.6133,0.9167
2023-11-08 11:00:00,1081.6528,793.3212,621.1442,172.1769,796.48,768.9856,545.1137,223.8719,701.6088,1.0
2023-11-08 12:00:00,1145.3792,846.8521,665.1108,181.7413,805.6008,846.4233,663.7535,182.6698,803.9324,1.0
2023-11-08 13:00:00,1123.0192,826.1638,641.0409,185.1229,791.7932,818.1428,614.684,203.4588,758.4011,1.0
2023-11-08 14:00:00,1016.0989,733.5532,555.014,178.5392,757.2625,730.8621,545.7786,185.0835,745.3476,1.0
2023-11-08 15:00:00,831.9085,576.8315,416.6359,160.1956,692.9083,576.8315,416.6359,160.1956,692.9083,1.0
2023-11-08 16:00:00,583.0042,370.4863,242.1383,128.3481,569.6017,321.014,144.3065,176.7075,329.3616,1.0
2023-11-08 17:00:00,286.3511,145.2555,71.4999,73.7556,313.5108,131.4803,47.7721,83.7082,217.9195,1.0
2023-11-08 18:00:00,24.6078,7.4205,1.1822,6.2383,17.4395,7.4205,1.1822,6.2383,17.4395,0.8667
2023-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 07:00:00,131.0117,52.1025,15.0879,37.0146,101.4726,52.1025,15.0879,37.0146,101.4726,0.7417
2023-11-09 08:00:00,441.5793,251.3588,131.3924,119.9664,398.6457,251.3588,131.3924,119.9664,398.6457,1.0
2023-11-09 09:00:00,715.6595,474.515,308.8269,165.6881,594.709,474.515,308.8269,165.6881,594.709,1.0
2023-11-09 10:00:00,932.805,660.7443,475.5164,185.2279,706.1435,660.7443,475.5164,185.2279,706.1435,0.8333
2023-11-09 11:00:00,1078.2137,787.2343,594.6793,192.5549,765.1947,787.2343,594.6793,192.5549,765.1947,1.0
2023-11-09 12:00:00,1141.9744,843.1277,649.472,193.6558,789.3524,843.1277,649.472,193.6558,789.3524,1.0
2023-11-09 13:00:00,1119.7415,824.6951,636.9287,187.7664,789.4539,824.6951,636.9287,187.7664,789.4539,1.0
2023-11-09 14:00:00,1013.0327,733.3975,557.1605,176.2371,762.8762,733.3975,557.1605,176.2371,762.8762,1.0
2023-11-09 15:00:00,829.1236,577.0825,419.5746,157.5079,700.5299,577.0825,419.5746,157.5079,700.5299,1.0
2023-11-09 16:00:00,580.5513,371.1459,244.9399,126.206,579.0359,371.1459,244.9399,126.206,579.0359,1.0
2023-11-09 17:00:00,284.2581,146.9598,75.3367,71.6231,336.6859,138.0735,59.646,78.4275,261.7015,1.0
2023-11-09 18:00:00,23.8687,7.4748,1.4651,6.0097,22.2265,7.4748,1.4651,6.0097,22.2265,0.875
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 07:00:00,128.5696,59.8206,31.7819,28.0387,225.8112,59.8206,31.7819,28.0387,225.8112,0.7417
2023-11-10 08:00:00,438.5434,274.0247,201.8297,72.195,626.047,274.0247,201.8297,72.195,626.047,1.0
2023-11-10 09:00:00,712.402,495.6828,403.7603,91.9226,783.908,495.6828,403.7603,91.9226,783.908,1.0
2023-11-10 10:00:00,929.4101,677.9678,576.921,101.0468,861.0224,677.9678,576.921,101.0468,861.0224,0.9167
2023-11-10 11:00:00,1074.7755,801.7113,694.9725,106.7388,897.7118,801.7113,694.9725,106.7388,897.7118,1.0
2023-11-10 12:00:00,1138.59,856.0693,745.073,110.9963,908.6753,818.1035,602.8179,215.2857,735.765,1.0
2023-11-10 13:00:00,1116.5048,836.8964,724.8201,112.0763,901.3997,783.2435,529.2805,253.963,657.8123,1.0
2023-11-10 14:00:00,1010.0276,745.5519,635.428,110.1239,873.1274,726.7855,571.6854,155.1001,789.5441,1.0
2023-11-10 15:00:00,826.4183,589.7833,485.9431,103.8402,814.8211,589.7833,485.9431,103.8402,814.8211,1.0
2023-11-10 16:00:00,578.1933,384.1405,294.877,89.2636,702.011,374.2292,271.3091,102.9201,640.4367,1.0
2023-11-10 17:00:00,282.2711,155.3084,97.6436,57.6647,443.448,150.4524,87.0357,63.4167,398.5476,1.0
2023-11-10 18:00:00,23.2335,7.7317,2.0986,5.6331,32.5458,7.7317,2.0986,5.6331,32.5458,0.875
2023-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 07:00:00,126.0629,55.0353,22.0571,32.9783,154.6078,54.174,20.5003,33.6737,146.6476,0.75
2023-11-11 08:00:00,435.4696,263.2182,167.2577,95.9605,518.8209,208.7157,61.7719,146.9438,200.7426,1.0
2023-11-11 09:00:00,709.1165,485.3462,360.7657,124.5805,703.0396,353.5817,84.8406,268.7411,165.858,1.0
2023-11-11 10:00:00,926.0013,668.2615,532.515,135.7465,797.7437,520.6462,172.2903,348.3559,256.9858,0.9167
2023-11-11 11:00:00,1071.3408,792.4271,652.9968,139.4304,846.4838,670.3126,301.9967,368.3159,390.1192,1.0
2023-11-11 12:00:00,1135.2289,847.3657,708.0991,139.2666,866.5234,809.4249,575.8444,233.5805,704.1091,1.0
2023-11-11 13:00:00,1113.312,828.8678,694.0414,134.8264,866.0197,828.8678,694.0414,134.8264,866.0197,1.0
2023-11-11 14:00:00,1007.0864,738.1426,609.9047,128.2379,840.8718,559.29,207.9905,351.2994,282.1288,1.0
2023-11-11 15:00:00,823.7948,583.0105,464.7975,118.2129,782.1062,567.3505,423.8483,143.5021,719.8508,1.0
2023-11-11 16:00:00,575.9319,378.4602,279.343,99.1173,667.5356,378.4602,279.343,99.1173,667.5356,1.0
2023-11-11 17:00:00,280.3912,152.3768,91.5215,60.8552,418.4775,152.3768,91.5215,60.8552,418.4775,1.0
2023-11-11 18:00:00,22.6393,7.4685,1.8923,5.5762,29.4263,7.4685,1.8923,5.5762,29.4263,0.875
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
