Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 07:00:00,43.5214,14.7649,3.727,11.0379,43.111,14.7649,3.727,11.0379,43.111,0.7667
2023-12-01 08:00:00,324.7847,170.8152,91.257,79.5582,369.4307,161.4054,75.5268,85.8786,287.2972,1.0
2023-12-01 09:00:00,614.1055,388.8986,255.3569,133.5417,577.2643,388.8986,255.3569,133.5417,577.2643,1.0
2023-12-01 10:00:00,853.1907,582.5404,410.995,171.5454,673.0979,507.3066,254.9957,252.3109,431.8205,0.9167
2023-12-01 11:00:00,1025.7515,725.2097,523.08,202.1297,713.7332,661.6196,366.0973,295.5223,493.7695,1.0
2023-12-01 12:00:00,1120.0314,803.2267,576.7994,226.4274,721.027,611.965,226.4978,385.4671,285.2695,1.0
2023-12-01 13:00:00,1129.6085,809.1413,568.3192,240.8221,704.3239,591.0169,172.753,418.2639,213.6256,1.0
2023-12-01 14:00:00,1053.8337,741.9456,499.6346,242.311,663.3069,549.949,150.7497,399.1993,201.7134,1.0
2023-12-01 15:00:00,897.8734,606.832,380.1165,226.7155,591.0631,469.6938,147.7615,321.9323,233.1109,1.0
2023-12-01 16:00:00,672.3573,416.509,227.5309,188.9781,468.894,367.9366,150.4601,217.4766,300.1008,1.0
2023-12-01 17:00:00,392.6533,201.8598,84.9503,116.9095,289.3914,167.7331,40.0068,127.7263,146.3122,1.0
2023-12-01 18:00:00,89.0219,31.2085,6.5828,24.6257,53.5316,30.5388,6.2857,24.253,51.6049,0.8583
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 07:00:00,41.996,14.5129,4.1259,10.387,48.6228,14.5129,4.1259,10.387,48.6228,0.7667
2023-12-02 08:00:00,321.6585,172.3753,99.0667,73.3086,406.3415,134.3333,28.9475,105.3858,129.6757,1.0
2023-12-02 09:00:00,611.0081,392.102,272.3148,119.7871,619.1274,296.4799,79.9943,216.4855,181.3603,1.0
2023-12-02 10:00:00,850.275,587.0563,437.0457,150.0106,718.4331,450.2803,135.1585,315.1218,223.0146,0.9167
2023-12-02 11:00:00,1023.1581,729.03,554.2022,174.8279,758.4271,572.0613,187.0225,385.0388,253.6571,1.0
2023-12-02 12:00:00,1117.8794,804.3456,606.0144,198.3311,759.2703,697.2952,317.6854,379.6098,397.2027,1.0
2023-12-02 13:00:00,1127.9867,807.7652,593.4345,214.3307,736.7331,765.5595,468.6479,296.9116,582.6714,1.0
2023-12-02 14:00:00,1052.7944,740.5978,531.048,209.5499,706.1768,627.6514,259.2673,368.3842,344.2945,1.0
2023-12-02 15:00:00,897.4294,608.5128,422.9368,185.5759,658.8389,521.5798,222.75,298.8298,349.1502,1.0
2023-12-02 16:00:00,672.4805,422.1989,272.5109,149.688,563.4968,408.6403,243.9669,164.6734,503.473,1.0
2023-12-02 17:00:00,393.2765,208.9638,113.8796,95.0842,390.7611,174.8994,55.2751,119.6243,187.3705,1.0
2023-12-02 18:00:00,89.7391,32.7923,10.5078,22.2844,86.8365,29.3072,4.4725,24.8347,43.5616,0.8583
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 07:00:00,40.4317,14.2689,4.6129,9.656,55.8492,14.2689,4.6129,9.656,55.8492,0.775
2023-12-03 08:00:00,318.532,173.9415,107.0511,66.8904,445.1403,136.7837,33.4585,103.3252,146.921,1.0
2023-12-03 09:00:00,607.9263,393.884,285.9351,107.949,654.1202,319.2361,123.8118,195.4242,279.4151,1.0
2023-12-03 10:00:00,847.3925,588.306,452.1915,136.1145,746.2706,484.628,200.1812,284.4468,330.5325,0.9167
2023-12-03 11:00:00,1020.616,729.8936,561.7318,168.1618,771.1159,702.2338,488.3889,213.8449,665.3,1.0
2023-12-03 12:00:00,1115.7955,805.1541,600.2288,204.9254,753.7225,789.1227,554.5525,234.5702,697.2766,1.0
2023-12-03 13:00:00,1126.448,808.7416,575.5623,233.1793,715.7004,786.2532,511.4271,274.826,636.5887,1.0
2023-12-03 14:00:00,1051.8505,741.9538,506.6231,235.3306,674.434,741.9538,506.6231,235.3306,674.434,1.0
2023-12-03 15:00:00,897.0887,610.3414,397.9283,212.4131,620.1021,573.7949,325.0965,248.6984,498.4417,1.0
2023-12-03 16:00:00,672.7107,423.9961,250.1465,173.8496,516.6148,357.8532,129.7481,228.1051,269.061,1.0
2023-12-03 17:00:00,394.0057,210.1576,100.1408,110.0168,341.9271,158.9683,27.9207,131.0476,105.4886,1.0
2023-12-03 18:00:00,90.5308,33.4327,8.7423,24.6904,71.3531,27.7065,4.1645,23.5421,26.9297,0.8583
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 07:00:00,38.9475,12.7281,2.7394,9.9887,33.1051,12.7281,2.7394,9.9887,33.1051,0.775
2023-12-04 08:00:00,315.4079,163.0017,83.1327,79.869,343.8664,155.116,72.8242,82.2918,290.7122,1.0
2023-12-04 09:00:00,604.8629,379.8817,244.1224,135.7593,560.3465,332.5869,150.0094,182.5775,348.1384,1.0
2023-12-04 10:00:00,844.5458,573.7208,399.392,174.3287,661.2675,407.4454,109.6626,297.7828,185.5658,0.9167
2023-12-04 11:00:00,1018.1273,716.3482,507.657,208.6913,698.6083,617.7706,275.0319,342.7387,373.7483,0.9833
2023-12-04 12:00:00,1113.782,793.8956,554.4727,239.4229,697.6744,759.0101,463.5975,295.4126,584.0156,0.9333
2023-12-04 13:00:00,1124.9943,799.754,539.2403,260.5137,671.6104,692.728,346.8587,345.8693,430.2207,1.0
2023-12-04 14:00:00,1051.0027,735.3548,479.4161,255.9388,638.9909,446.5567,79.5545,367.0023,106.8189,1.0
2023-12-04 15:00:00,896.852,606.2751,381.3452,224.9299,594.7245,440.5456,101.6522,338.8934,156.428,1.0
2023-12-04 16:00:00,673.0478,422.433,243.1388,179.2943,502.2978,277.0497,43.6693,233.3803,89.0513,1.0
2023-12-04 17:00:00,394.8403,208.3335,95.0303,113.3032,321.7915,110.2111,5.9173,104.2938,26.3203,1.0
2023-12-04 18:00:00,91.4426,32.6246,7.1171,25.5075,56.6316,31.7356,6.4562,25.2794,52.4931,0.85
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 07:00:00,37.4371,12.3366,3.0709,9.2657,38.1469,12.3366,3.0709,9.2657,38.1469,0.7833
2023-12-05 08:00:00,312.2886,162.347,88.2474,74.0996,370.5431,153.4897,71.4914,81.9983,312.2452,1.0
2023-12-05 09:00:00,601.8206,378.7842,253.0511,125.7331,584.1776,378.5563,252.6018,125.9545,582.8344,1.0
2023-12-05 10:00:00,841.7376,572.433,411.4694,160.9636,683.7979,572.433,411.4694,160.9636,683.7979,0.9167
2023-12-05 11:00:00,1015.6948,713.6015,512.4614,201.1401,707.3903,645.3968,354.1706,291.2262,495.6615,1.0
2023-12-05 12:00:00,1111.8409,788.6092,542.7291,245.88,684.3732,496.5473,106.933,389.6143,135.3698,1.0
2023-12-05 13:00:00,1123.6271,792.0466,510.6079,281.4387,636.8503,603.0349,201.2471,401.7878,251.5387,1.0
2023-12-05 14:00:00,1050.2524,724.4992,435.4383,289.0609,580.697,677.5076,337.8486,339.659,450.9678,1.0
2023-12-05 15:00:00,896.7195,591.2352,327.1591,264.0761,509.8023,538.9915,234.3597,304.6318,359.1465,1.0
2023-12-05 16:00:00,673.4917,403.7686,190.9442,212.8244,392.8615,351.3524,112.4999,238.8525,236.6786,1.0
2023-12-05 17:00:00,395.7795,193.656,66.2242,127.4317,222.0485,146.2473,35.3736,110.8737,106.274,1.0
2023-12-05 18:00:00,92.4039,30.4111,4.3365,26.0745,33.9251,26.73,3.3439,23.3861,23.4828,0.85
2023-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 07:00:00,35.9995,11.6519,2.6465,9.0053,33.2452,11.6519,2.6465,9.0053,33.2452,0.7833
2023-12-06 08:00:00,309.1771,159.7751,85.2713,74.5039,359.7893,158.2476,82.7614,75.4862,347.0145,1.0
2023-12-06 09:00:00,598.8022,377.3173,252.5299,124.7874,585.7352,377.3173,252.5299,124.7874,585.7352,1.0
2023-12-06 10:00:00,838.9708,572.717,415.7769,156.9401,693.2901,572.717,415.7769,156.9401,693.2901,0.9167
2023-12-06 11:00:00,1013.3207,716.1011,527.1769,188.9241,729.4209,716.1011,527.1769,188.9241,729.4209,1.0
2023-12-06 12:00:00,1109.9744,793.3959,570.1826,223.2133,720.3289,793.3959,570.1826,223.2133,720.3289,1.0
2023-12-06 13:00:00,1122.3479,798.9058,551.7561,247.1497,689.2,767.9669,481.7604,286.2065,601.5391,1.0
2023-12-06 14:00:00,1049.6006,732.1372,478.128,254.0092,638.1919,585.0059,219.9886,365.0173,292.3288,1.0
2023-12-06 15:00:00,896.6917,598.4059,359.4664,238.9395,560.3419,478.4848,136.303,342.1817,213.1454,1.0
2023-12-06 16:00:00,674.042,409.949,210.5684,199.3806,433.0871,326.8311,85.2934,241.5377,171.8308,1.0
2023-12-06 17:00:00,396.8223,198.4676,75.8198,122.6478,255.2795,130.019,20.9762,109.0428,67.6205,1.0
2023-12-06 18:00:00,93.4385,31.7404,5.758,25.9824,45.5666,27.8316,3.2801,24.5515,29.9059,0.85
2023-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 07:00:00,34.549,11.7891,3.6659,8.1232,47.7359,11.7891,3.6659,8.1232,47.7359,0.7917
2023-12-07 08:00:00,306.076,164.7759,101.7611,63.0148,438.1877,164.7759,101.7611,63.0148,438.1877,1.0
2023-12-07 09:00:00,595.8107,384.7244,282.8058,101.9185,660.4154,384.7244,282.8058,101.9185,660.4154,1.0
2023-12-07 10:00:00,836.248,581.2545,454.7844,126.4701,761.252,581.2545,454.7844,126.4701,761.252,0.9167
2023-12-07 11:00:00,1011.0078,727.034,578.8672,148.1668,802.8173,727.034,578.8672,148.1668,802.8173,0.9833
2023-12-07 12:00:00,1108.1844,807.8549,638.4011,169.4538,807.968,807.8549,638.4011,169.4538,807.968,0.6833
2023-12-07 13:00:00,1121.1584,816.968,633.0378,183.9303,791.8348,816.968,633.0378,183.9303,791.8348,1.0
2023-12-07 14:00:00,1049.0479,754.136,570.3793,183.7568,762.2764,751.8546,564.022,187.8326,753.2841,1.0
2023-12-07 15:00:00,896.7687,624.6185,456.9108,167.7076,713.4052,594.3409,379.9953,214.3456,598.1359,1.0
2023-12-07 16:00:00,674.6981,439.3807,299.1682,140.2126,617.885,417.952,251.4815,166.4705,525.1242,1.0
2023-12-07 17:00:00,397.9676,222.4213,128.6307,93.7906,437.8849,220.7959,128.354,92.4419,436.7271,1.0
2023-12-07 18:00:00,94.545,36.8754,12.9501,23.9254,105.6406,36.8754,12.9501,23.9254,105.6406,0.85
2023-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 07:00:00,33.1634,11.3903,3.5875,7.8028,48.2466,1.5219,0.0,1.5219,0.0,0.7917
2023-12-08 08:00:00,302.9885,163.5103,100.4303,63.08,436.7237,109.8884,47.7352,62.1532,168.0924,1.0
2023-12-08 09:00:00,592.849,383.8068,280.5864,103.2204,658.6285,383.8068,280.5864,103.2204,658.6285,1.0
2023-12-08 10:00:00,833.5721,580.8596,452.1303,128.7293,759.4306,580.8596,452.1303,128.7293,759.4306,0.9167
2023-12-08 11:00:00,1008.7584,725.8755,570.4513,155.4242,793.2693,725.8755,570.4513,155.4242,793.2693,1.0
2023-12-08 12:00:00,1106.473,804.7691,619.9139,184.8552,786.0445,799.0905,605.1104,193.98,767.6161,1.0
2023-12-08 13:00:00,1120.0599,811.5228,604.0764,207.4464,756.5188,696.9515,365.3769,331.5746,457.4288,1.0
2023-12-08 14:00:00,1048.5952,745.499,531.8069,213.6921,711.0065,559.0843,188.3292,370.7551,250.9416,1.0
2023-12-08 15:00:00,896.9504,611.8216,409.5902,202.2313,639.001,501.1811,199.5469,301.6342,309.2679,1.0
2023-12-08 16:00:00,675.4595,422.7305,251.7535,170.977,518.1077,278.3095,51.4217,226.8878,105.4034,1.0
2023-12-08 17:00:00,399.2141,208.9376,99.9612,108.9765,337.8057,178.258,57.7383,120.5197,208.2516,1.0
2023-12-08 18:00:00,95.7805,34.6602,9.3316,25.3286,75.0879,34.6602,9.3316,25.3286,75.0879,0.8417
2023-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 07:00:00,31.7785,9.8132,1.995,7.8182,26.9345,9.8132,1.995,7.8182,26.9345,0.8
2023-12-09 08:00:00,299.9174,148.703,73.2342,75.4688,316.519,138.6334,56.3574,82.276,250.9688,1.0
2023-12-09 09:00:00,589.9202,363.1809,227.9442,135.2368,536.4326,362.9212,227.4774,135.4438,534.9982,1.0
2023-12-09 10:00:00,830.946,560.1885,385.0451,175.1434,648.5328,560.1885,385.0451,175.1434,648.5328,0.9167
2023-12-09 11:00:00,1006.575,702.9932,485.9569,217.0362,677.6335,630.4855,369.4605,261.025,518.4295,1.0
2023-12-09 12:00:00,1104.8422,776.2213,510.0552,266.1662,647.9619,697.4824,392.8057,304.6767,501.2481,1.0
2023-12-09 13:00:00,1119.0537,777.0192,483.0224,293.9968,605.5659,653.3254,303.3604,349.9651,381.4109,1.0
2023-12-09 14:00:00,1048.2429,706.8672,411.744,295.1233,550.6702,595.6205,247.4178,348.2027,325.2219,1.0
2023-12-09 15:00:00,897.2368,572.1226,305.336,266.7866,475.8968,438.9683,107.3116,331.6567,171.3844,1.0
2023-12-09 16:00:00,676.3253,385.965,175.787,210.178,360.4222,246.7123,36.4129,210.2995,72.2461,1.0
2023-12-09 17:00:00,400.5602,186.6715,64.8577,121.8138,217.724,104.3935,9.777,94.6165,27.3727,1.0
2023-12-09 18:00:00,97.0565,31.4854,5.6564,25.8291,44.7528,9.3907,0.0001,9.3906,0.0004,0.8417
2023-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 07:00:00,30.4083,8.7865,1.2675,7.519,17.4549,8.7865,1.2675,7.519,17.4549,0.8083
2023-12-10 08:00:00,296.8659,138.6241,57.5353,81.0888,247.6705,138.6241,57.5353,81.0888,247.6705,1.0
2023-12-10 09:00:00,587.0272,350.2982,199.7992,150.499,471.2144,350.2982,199.7992,150.499,471.2144,1.0
2023-12-10 10:00:00,828.3724,550.3021,356.5995,193.7026,602.1044,550.3021,356.5995,193.7026,602.1044,0.9167
2023-12-10 11:00:00,1004.46,697.8179,467.1466,230.6713,652.667,648.0735,352.0277,296.0457,493.2024,1.0
2023-12-10 12:00:00,1103.2937,776.1158,507.6907,268.4252,645.9274,704.7819,349.7288,355.0532,445.0777,1.0
2023-12-10 13:00:00,1118.141,781.6094,494.5044,287.1049,620.6544,681.2429,309.3453,371.8975,387.4821,1.0
2023-12-10 14:00:00,1047.9917,715.0594,431.653,283.4064,577.6778,510.5541,108.1158,402.4383,142.8007,1.0
2023-12-10 15:00:00,897.6275,582.6091,327.8137,254.7954,511.091,406.9291,63.1663,343.7628,98.9904,1.0
2023-12-10 16:00:00,677.2944,397.3525,195.7366,201.6159,401.4399,322.6859,108.9219,213.764,234.2033,1.0
2023-12-10 17:00:00,402.0045,193.9367,74.114,119.8227,247.8293,193.9367,74.114,119.8227,247.8293,1.0
2023-12-10 18:00:00,98.4017,32.8294,6.4749,26.3545,50.9815,32.8294,6.4749,26.3545,50.9815,0.8417
2023-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
