Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 08:00:00,145.2433,58.721,19.5971,39.1238,131.0141,58.721,19.5971,39.1238,131.0141,0.7917
2023-01-11 09:00:00,443.5443,252.3395,136.6854,115.6541,422.0967,252.3395,136.6854,115.6541,422.0967,1.0
2023-01-11 10:00:00,700.549,459.6451,291.4361,168.209,582.5095,459.6451,291.4361,168.209,582.5095,0.9167
2023-01-11 11:00:00,898.4908,629.9377,429.9009,200.0368,672.3653,629.9377,429.9009,200.0368,672.3653,1.0
2023-01-11 12:00:00,1023.8803,741.7507,527.7939,213.9568,725.3259,741.7507,527.7939,213.9568,725.3259,0.9167
2023-01-11 13:00:00,1068.1702,782.2148,565.6704,216.5444,745.3953,782.2148,565.6704,216.5444,745.3953,1.0
2023-01-11 14:00:00,1028.3387,747.5796,537.402,210.1775,735.3997,747.5796,537.402,210.1775,735.3997,1.0
2023-01-11 15:00:00,907.0962,641.0148,446.574,194.4408,692.0296,636.3741,436.5921,199.782,675.0841,1.0
2023-01-11 16:00:00,712.7007,473.0833,307.1646,165.9187,603.4604,424.6537,213.0974,211.5563,418.4421,1.0
2023-01-11 17:00:00,458.3954,264.7693,146.1445,118.6248,437.4221,236.7414,99.6082,137.1332,289.0283,1.0
2023-01-11 18:00:00,161.5049,66.7041,22.8692,43.8349,144.9559,66.5839,22.6905,43.8934,144.1469,0.8167
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 08:00:00,144.6942,60.2592,21.3789,38.8803,142.3195,60.2592,21.3789,38.8803,142.3195,0.7917
2023-01-12 09:00:00,443.4736,262.9559,155.1247,107.8312,478.3036,262.9559,155.1247,107.8312,478.3036,1.0
2023-01-12 10:00:00,701.0801,480.6093,339.002,141.6073,676.6026,480.6093,339.002,141.6073,676.6026,0.9167
2023-01-12 11:00:00,899.6659,658.0654,503.9983,154.0671,787.2039,658.0654,503.9983,154.0671,787.2039,1.0
2023-01-12 12:00:00,1025.6976,774.8621,621.4146,153.4474,852.3565,774.8621,621.4146,153.4474,852.3565,1.0
2023-01-12 13:00:00,1070.5839,820.2827,675.5011,144.7816,888.0479,820.2827,675.5011,144.7816,888.0479,1.0
2023-01-12 14:00:00,1031.2622,788.4458,653.6516,134.7943,891.9861,788.4458,653.6516,134.7943,891.9861,1.0
2023-01-12 15:00:00,910.4081,682.373,558.3351,124.0379,862.5,682.373,558.3351,124.0379,862.5,1.0
2023-01-12 16:00:00,716.2535,513.9395,406.3266,107.6128,795.9719,513.9395,406.3266,107.6128,795.9719,1.0
2023-01-12 17:00:00,462.0249,300.29,217.8774,82.4125,653.1949,300.29,217.8774,82.4125,653.1949,1.0
2023-01-12 18:00:00,165.0422,81.7856,44.8314,36.9542,293.9211,81.7856,44.8314,36.9542,293.9211,0.8167
2023-01-12 19:00:00,0.0763,0.0161,0.0015,0.0146,0.0,0.0161,0.0015,0.0146,0.0,0.9833
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 08:00:00,144.2487,71.3216,39.0255,32.296,273.5428,71.3216,39.0255,32.296,273.5428,0.7917
2023-01-13 09:00:00,443.5156,289.7412,210.4754,79.2658,656.3276,289.7412,210.4754,79.2658,656.3276,1.0
2023-01-13 10:00:00,701.7238,508.1474,402.5433,105.6041,804.6577,508.1474,402.5433,105.6041,804.6577,0.9167
2023-01-13 11:00:00,900.9492,683.6169,562.9797,120.6372,878.5618,683.6169,562.9797,120.6372,878.5618,1.0
2023-01-13 12:00:00,1027.615,797.7132,670.3987,127.3145,917.9475,797.7132,670.3987,127.3145,917.9475,1.0
2023-01-13 13:00:00,1073.0863,839.4105,710.3304,129.08,931.5875,839.4105,710.3304,129.08,931.5875,1.0
2023-01-13 14:00:00,1034.2607,804.7378,678.4191,126.3187,923.0009,804.7378,678.4191,126.3187,923.0009,1.0
2023-01-13 15:00:00,913.78,696.6975,577.8733,118.8243,889.2775,696.6975,577.8733,118.8243,889.2775,1.0
2023-01-13 16:00:00,719.8505,525.3272,419.8529,105.4743,818.2438,525.3272,419.8529,105.4743,818.2438,1.0
2023-01-13 17:00:00,465.6837,308.5948,226.5136,82.0813,674.2413,308.5948,226.5136,82.0813,674.2413,1.0
2023-01-13 18:00:00,168.5956,85.862,48.2041,37.6578,314.1183,85.862,48.2041,37.6578,314.1183,0.8167
2023-01-13 19:00:00,0.1337,0.0292,0.0003,0.0289,0.0,0.0292,0.0003,0.0289,0.0,0.9833
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 08:00:00,143.9078,77.8966,49.9969,27.8997,361.2519,77.8966,49.9969,27.8997,361.2519,0.7917
2023-01-14 09:00:00,443.6707,306.3996,242.7437,63.6559,759.2544,306.3996,242.7437,63.6559,759.2544,1.0
2023-01-14 10:00:00,702.4795,529.485,447.5753,81.9097,894.1991,529.485,447.5753,81.9097,894.1991,0.9167
2023-01-14 11:00:00,902.3398,705.6807,611.0413,94.6395,952.3983,705.6807,611.0413,94.6395,952.3983,1.0
2023-01-14 12:00:00,1029.6309,817.5844,712.7413,104.8432,974.0438,817.5844,712.7413,104.8432,974.0438,1.0
2023-01-14 13:00:00,1075.6754,856.4824,744.746,111.7365,974.2869,856.4824,744.746,111.7365,974.2869,1.0
2023-01-14 14:00:00,1037.3318,818.994,705.1181,113.8759,956.3586,818.994,705.1181,113.8759,956.3586,1.0
2023-01-14 15:00:00,917.209,708.4182,597.6475,110.7708,916.1192,708.4182,597.6475,110.7708,916.1192,1.0
2023-01-14 16:00:00,723.4888,534.1279,432.5368,101.5911,838.5436,534.1279,432.5368,101.5911,838.5436,1.0
2023-01-14 17:00:00,469.369,315.5219,235.2798,80.2421,695.6619,315.5219,235.2798,80.2421,695.6619,1.0
2023-01-14 18:00:00,172.1622,90.1092,52.5119,37.5973,340.5337,90.1092,52.5119,37.5973,340.5337,0.8167
2023-01-14 19:00:00,0.293,0.0671,0.0018,0.0653,0.0,0.0671,0.0018,0.0653,0.0,0.975
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 08:00:00,143.6721,69.7949,35.8737,33.9212,250.1842,69.7949,35.8737,33.9212,250.1842,0.7917
2023-01-15 09:00:00,443.9391,289.3879,203.8068,85.5811,633.5279,278.4779,188.3239,90.154,582.9308,1.0
2023-01-15 10:00:00,703.347,512.0898,399.2348,112.855,795.7036,512.0898,399.2348,112.855,795.7036,0.9167
2023-01-15 11:00:00,903.8364,689.5561,560.3621,129.1939,871.6054,689.5561,560.3621,129.1939,871.6054,1.0
2023-01-15 12:00:00,1031.7437,802.8741,663.4186,139.4555,904.6221,802.8741,663.4186,139.4555,904.6221,1.0
2023-01-15 13:00:00,1078.3491,843.1534,698.8753,144.2782,911.9175,843.1534,698.8753,144.2782,911.9175,1.0
2023-01-15 14:00:00,1040.4729,807.0173,663.1948,143.8226,896.6827,807.0173,663.1948,143.8226,896.6827,1.0
2023-01-15 15:00:00,920.6921,697.4545,560.0261,137.4284,855.0233,697.4545,560.0261,137.4284,855.0233,1.0
2023-01-15 16:00:00,727.1656,524.0219,400.8459,123.176,772.7314,524.0219,400.8459,123.176,772.7314,1.0
2023-01-15 17:00:00,473.0777,305.9013,210.7816,95.1198,616.2833,305.9013,210.7816,95.1198,616.2833,1.0
2023-01-15 18:00:00,175.7395,85.5349,43.1859,42.349,271.3569,85.5349,43.1859,42.349,271.3569,0.8167
2023-01-15 19:00:00,0.4778,0.1055,0.0019,0.1036,0.0,0.1055,0.0019,0.1036,0.0,0.9667
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 08:00:00,143.5424,70.7335,38.5993,32.1342,271.0984,70.7335,38.5993,32.1342,271.0984,0.7917
2023-01-16 09:00:00,444.3209,290.0118,210.3866,79.6252,654.4045,273.8986,185.7266,88.172,580.0288,1.0
2023-01-16 10:00:00,704.3257,510.5217,404.8405,105.6812,805.9352,510.2161,404.3339,105.8822,804.7202,0.9167
2023-01-16 11:00:00,905.4379,686.8591,564.2744,122.5848,876.0955,686.8591,564.2744,122.5848,876.0955,1.0
2023-01-16 12:00:00,1033.9513,800.4514,666.1826,134.2688,906.3683,800.4514,666.1826,134.2688,906.3683,1.0
2023-01-16 13:00:00,1081.1049,841.431,700.3032,141.1279,911.3516,841.431,700.3032,141.1279,911.3516,1.0
2023-01-16 14:00:00,1043.6812,806.6599,664.6595,142.0003,895.8123,806.6599,664.6595,142.0003,895.8123,1.0
2023-01-16 15:00:00,924.2265,698.9543,562.8727,136.0816,856.0257,698.9543,562.8727,136.0816,856.0257,1.0
2023-01-16 16:00:00,730.8776,527.2777,404.9358,122.3419,776.6924,527.2777,404.9358,122.3419,776.6924,1.0
2023-01-16 17:00:00,476.807,310.2712,215.6478,94.6235,626.1701,310.2712,215.6478,94.6235,626.1701,1.0
2023-01-16 18:00:00,179.3248,88.9706,46.131,42.8395,288.6824,88.9706,46.131,42.8395,288.6824,0.8167
2023-01-16 19:00:00,0.6505,0.149,0.0025,0.1465,0.0,0.149,0.0025,0.1465,0.0,0.9667
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 08:00:00,143.4781,68.0314,33.0958,34.9356,230.0082,68.0314,33.0958,34.9356,230.0082,0.8
2023-01-17 09:00:00,444.8163,281.6058,189.3311,92.2747,587.194,281.6058,189.3311,92.2747,587.194,1.0
2023-01-17 10:00:00,705.4151,498.0428,370.5093,127.5335,736.1843,498.0428,370.5093,127.5335,736.1843,0.9167
2023-01-17 11:00:00,907.1432,671.2591,518.8356,152.4236,803.9121,671.2591,518.8356,152.4236,803.9121,1.0
2023-01-17 12:00:00,1036.2522,782.5844,612.3616,170.2228,831.2125,782.5844,612.3616,170.2228,831.2125,1.0
2023-01-17 13:00:00,1083.9404,821.626,639.9963,181.6296,830.5946,821.626,639.9963,181.6296,830.5946,1.0
2023-01-17 14:00:00,1046.9539,784.2972,597.6174,186.6799,802.7115,784.2972,597.6174,186.6799,802.7115,1.0
2023-01-17 15:00:00,927.8091,673.5596,490.4705,183.0891,742.5143,673.5596,490.4705,183.0891,742.5143,1.0
2023-01-17 16:00:00,734.6218,500.24,334.5435,165.6964,637.1097,500.24,334.5435,165.6964,637.1097,1.0
2023-01-17 17:00:00,480.5537,287.279,164.8011,122.4779,472.604,287.279,164.8011,122.4779,472.604,1.0
2023-01-17 18:00:00,182.9153,80.3579,30.9764,49.3815,185.9518,80.3579,30.9764,49.3815,185.9518,0.8167
2023-01-17 19:00:00,0.918,0.1997,0.0038,0.1959,0.0,0.1997,0.0038,0.1959,0.0,0.9583
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 08:00:00,143.5648,49.5529,10.1576,39.3953,65.9903,45.8723,8.5619,37.3105,49.5498,0.8
2023-01-18 09:00:00,445.4254,230.3917,97.1414,133.2504,293.9521,191.3364,60.0962,131.2402,180.8166,1.0
2023-01-18 10:00:00,706.6146,450.172,264.066,186.106,520.1147,380.4472,152.0343,228.4129,310.5341,0.9167
2023-01-18 11:00:00,908.9509,632.1063,423.2705,208.8358,653.8777,608.0743,371.588,236.4863,567.9178,1.0
2023-01-18 12:00:00,1038.6444,747.0986,521.7455,225.3531,706.3145,747.0986,521.7455,225.3531,706.3145,1.0
2023-01-18 13:00:00,1086.8531,790.5587,560.6694,229.8893,725.5912,790.5587,560.6694,229.8893,725.5912,1.0
2023-01-18 14:00:00,1050.2881,758.5579,533.6638,224.8942,714.5125,758.5579,533.6638,224.8942,714.5125,1.0
2023-01-18 15:00:00,931.4366,653.9825,444.3576,209.6249,670.1191,650.2682,436.2268,214.0414,656.7319,1.0
2023-01-18 16:00:00,738.3949,487.0575,307.0681,179.9894,581.9197,391.3812,122.3424,269.0388,230.1857,1.0
2023-01-18 17:00:00,484.3149,279.9667,151.4415,128.5252,430.431,264.6734,124.8796,139.7938,364.2181,1.0
2023-01-18 18:00:00,186.5081,78.7916,27.7756,51.016,163.7299,78.7916,27.7756,51.016,163.7299,0.9
2023-01-18 19:00:00,1.2101,0.2603,0.0057,0.2547,0.0,0.2603,0.0057,0.2547,0.0,0.95
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 08:00:00,143.7576,55.4553,16.1416,39.3137,106.1623,54.3349,14.7048,39.6302,99.1383,0.8
2023-01-19 09:00:00,446.1482,251.0755,131.981,119.0945,402.01,214.3467,72.4114,141.9353,216.401,1.0
2023-01-19 10:00:00,707.9236,471.5079,309.6687,161.8392,610.6974,395.3639,153.4312,241.9327,299.4116,0.9167
2023-01-19 11:00:00,910.8597,651.2656,468.0698,183.1959,721.7371,547.9343,221.4812,326.4531,343.2834,1.0
2023-01-19 12:00:00,1041.1259,766.1108,566.5353,199.5755,765.0942,689.6124,352.6886,336.9239,475.7964,1.0
2023-01-19 13:00:00,1089.8408,809.0308,602.1343,206.8964,777.0123,784.2128,531.4188,252.794,685.4109,1.0
2023-01-19 14:00:00,1053.6808,775.5314,569.0308,206.5006,759.277,775.5314,569.0308,206.5006,759.277,1.0
2023-01-19 15:00:00,935.1061,668.3608,471.6758,196.685,708.3903,649.7616,428.0966,221.6649,639.6812,1.0
2023-01-19 16:00:00,742.1937,498.1379,325.2993,172.8387,613.2112,400.2223,130.0666,270.1557,245.2094,0.9167
2023-01-19 17:00:00,488.0873,286.7405,160.125,126.6155,451.4315,253.6385,103.6848,149.9538,308.1533,1.0
2023-01-19 18:00:00,190.1003,81.2064,29.462,51.7444,171.4301,81.1576,29.4481,51.7095,171.3725,0.9
2023-01-19 19:00:00,1.4968,0.3273,0.0086,0.3187,0.1961,0.3273,0.0086,0.3187,0.1961,0.95
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 08:00:00,144.0572,60.9235,23.2947,37.6287,155.9637,60.9235,23.2947,37.6287,155.9637,0.8
2023-01-20 09:00:00,446.9847,266.0471,160.1292,105.9179,490.5803,266.0471,160.1292,105.9179,490.5803,1.0
2023-01-20 10:00:00,709.3412,484.917,339.9417,144.9754,670.3834,484.917,339.9417,144.9754,670.3834,0.9167
2023-01-20 11:00:00,912.8682,661.8248,491.7401,170.0847,756.6676,661.8248,491.7401,170.0847,756.6676,1.0
2023-01-20 12:00:00,1043.6943,775.5917,586.6324,188.9593,790.2383,775.5917,586.6324,188.9593,790.2383,1.0
2023-01-20 13:00:00,1092.9005,817.1348,616.9913,200.1435,793.8414,817.1348,616.9913,200.1435,793.8414,1.0
2023-01-20 14:00:00,1057.1292,783.6937,582.7968,200.8969,775.0335,783.6937,582.7968,200.8969,775.0335,1.0
2023-01-20 15:00:00,938.814,677.968,488.0385,189.9295,730.0844,677.968,488.0385,189.9295,730.0844,1.0
2023-01-20 16:00:00,746.0149,508.5532,341.9368,166.6164,641.5068,508.5532,341.9368,166.6164,641.5068,1.0
2023-01-20 17:00:00,491.8677,296.2154,173.1616,123.0538,485.3441,296.2154,173.1616,123.0538,485.3441,1.0
2023-01-20 18:00:00,193.6893,86.0445,34.0722,51.9723,197.7761,86.0445,34.0722,51.9723,197.7761,0.9
2023-01-20 19:00:00,1.8689,0.4215,0.0133,0.4082,0.2571,0.4215,0.0133,0.4082,0.2571,0.9417
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
